hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,WP Oper,WV Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,Grid voltage,di/dt,it,it History,Rated VDC,Avg duty cycle,Target (Amps),Series L,Max. Amps (phase),
6, 900.00000, 131.307, 0, 0, 1.64134, -8.34729E-008, -1.64134, 1.64134, 0, 1.64134, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 1800.00000, 131.307, 0, 0, 1.64134, 6.14295E-008, -1.64134, 1.64134, 0, 1.64134, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
6, 2700.00000, 131.307, 0, 0, 1.64134, 8.95103E-007, -1.64134, 1.64134, 0, 1.64134, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 0.00000, 131.307, 0, 0, 1.64134, 8.11512E-008, -1.64134, 1.64134, 0, 1.64134, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 900.00000, 131.307, 0, 0, 1.64134, -3.68485E-007, -1.64134, 1.64134, 0, 1.64134, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 1800.00000, 131.307, 0, 0, 1.64134, -1.05182E-007, -1.64134, 1.64134, 0, 1.64134, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
7, 2700.00000, 131.307, 0, 0, 1.64135, -3.83667E-006, -1.64135, 1.64135, 0, 1.64135, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 0.00000, 131.307, 0, 0, 1.64134, 1.18579E-007, -1.64134, 1.64134, 0, 1.64134, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 900.00000, 131.307, 0, 0, 1.64134, 1.04972E-006, -1.64134, 1.64134, 0, 1.64134, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 1800.00000, 131.307, 0, 0, 1.64134, 7.36839E-007, -1.64134, 1.64134, 0, 1.64134, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
8, 2700.00000, 131.307, 0, 0, 1.64134, -1.35893E-006, -1.64134, 1.64134, 0, 1.64134, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 0.00000, 131.307, 0, 0, 1.64134, -5.6864E-007, -1.64134, 1.64134, 0, 1.64134, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 900.00000, 131.307, 0, 0, 1.64134, -3.89543E-007, -1.64134, 1.64134, 0, 1.64134, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 1800.00000, 131.307, 0, 0, 1.64134, 1.7811E-006, -1.64134, 1.64134, 0, 1.64134, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
9, 2700.00000, 131.307, 0, 0, 1.64134, -7.97741E-007, -1.64134, 1.64134, 0, 1.64134, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 0.00000, 131.307, 0, 0, 1.64134, 2.03824E-006, -1.64134, 1.64134, 0, 1.64134, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 900.00000, 131.307, 0, 0, 1.64135, -4.22755E-006, -1.64135, 1.64135, 0, 1.64135, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 1800.00000, 131.307, 0, 0, 1.64134, -7.4352E-007, -1.64134, 1.64134, 0, 1.64134, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
10, 2700.00000, 131.307, 0, 0, 1.64134, -3.10466E-006, -1.64134, 1.64134, 0, 1.64134, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 0.00000, 131.307, 0, 0, 1.64134, 4.04009E-007, -1.64134, 1.64134, 0, 1.64134, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 900.00000, 131.307, 0, 0, 1.64134, -5.68584E-007, -1.64134, 1.64134, 0, 1.64134, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 1800.00000, 131.307, 0, 0, 1.64134, -9.72758E-007, -1.64134, 1.64134, 0, 1.64134, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
11, 2700.00000, 131.307, 0, 0, 1.64134, -3.75518E-007, -1.64134, 1.64134, 0, 1.64134, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 0.00000, 131.307, 0, 0, 1.64134, -1.93973E-007, -1.64134, 1.64134, 0, 1.64134, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 900.00000, 131.307, 0, 0, 1.64134, -2.95751E-007, -1.64134, 1.64134, 0, 1.64134, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 1800.00000, 131.307, 0, 0, 1.64134, 9.24518E-007, -1.64134, 1.64134, 0, 1.64134, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
12, 2700.00000, 131.307, 0, 0, 1.64134, -2.61218E-006, -1.64134, 1.64134, 0, 1.64134, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 0.00000, 131.307, 0, 0, 1.64134, 4.59989E-007, -1.64134, 1.64134, 0, 1.64134, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 900.00000, 131.307, 0, 0, 1.64134, -9.77566E-007, -1.64134, 1.64134, 0, 1.64134, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 1800.00000, 131.307, 0, 0, 1.64134, 6.76263E-008, -1.64134, 1.64134, 0, 1.64134, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
13, 2700.00000, 131.307, 0, 0, 1.64134, -5.40083E-007, -1.64134, 1.64134, 0, 1.64134, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 0.00000, 131.307, 0, 0, 1.64135, -7.07842E-006, -1.64135, 1.64135, 0, 1.64135, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 900.00000, 131.307, 0, 0, 1.64134, 4.21722E-007, -1.64134, 1.64134, 0, 1.64134, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 1800.00000, 131.307, 0, 0, 1.64135, -5.45529E-006, -1.64135, 1.64135, 0, 1.64135, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
14, 2700.00000, 131.307, 0, 0, 1.64135, -5.06327E-006, -1.64135, 1.64135, 0, 1.64135, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 0.00000, 131.307, 0, 0, 1.64135, -7.64028E-006, -1.64135, 1.64135, 0, 1.64135, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 900.00000, 131.307, 0, 0, 1.64135, -5.91328E-006, -1.64135, 1.64135, 0, 1.64135, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 1800.00000, 131.307, 0, 0, 1.64135, -5.2398E-006, -1.64135, 1.64135, 0, 1.64135, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
15, 2700.00000, 131.307, 0, 0, 1.64134, -2.87706E-006, -1.64134, 1.64134, 0, 1.64134, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 0.00000, 131.307, 0, 0, 1.64134, -1.0124E-006, -1.64134, 1.64134, 0, 1.64134, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 900.00000, 131.307, 0, 0, 1.64135, -4.74416E-006, -1.64135, 1.64135, 0, 1.64135, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 1800.00000, 131.307, 0, 0, 1.64135, -7.79767E-006, -1.64135, 1.64135, 0, 1.64135, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
16, 2700.00000, 131.307, 0, 0, 1.64134, -1.87748E-006, -1.64134, 1.64134, 0, 1.64134, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 0.00000, 131.307, 0, 0, 1.64134, -2.80491E-006, -1.64134, 1.64134, 0, 1.64134, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 900.00000, 131.307, 0, 0, 1.64134, 2.24545E-006, -1.64134, 1.64134, 0, 1.64134, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 1800.00000, 131.307, 0, 0, 1.64134, -1.72689E-006, -1.64134, 1.64134, 0, 1.64134, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
17, 2700.00000, 131.307, 0, 0, 1.64134, 1.27615E-006, -1.64134, 1.64134, 0, 1.64134, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 0.00000, 131.307, 0, 0, 1.64134, 3.73306E-007, -1.64134, 1.64134, 0, 1.64134, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 900.00000, 131.307, 0, 0, 1.64134, 2.77481E-006, -1.64134, 1.64134, 0, 1.64134, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 1800.00000, 131.307, 0, 0, 1.64134, 2.60618E-006, -1.64134, 1.64134, 0, 1.64134, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
18, 2700.00000, 131.307, 0, 0, 1.64133, 9.55336E-006, -1.64133, 1.64133, 0, 1.64133, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 0.00000, 131.307, 0, 0, 1.64134, 9.86558E-007, -1.64134, 1.64134, 0, 1.64134, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 900.00000, 131.307, 0, 0, 1.64134, 3.58364E-006, -1.64134, 1.64134, 0, 1.64134, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 1800.00000, 131.307, 0, 0, 1.64134, -2.55232E-007, -1.64134, 1.64134, 0, 1.64134, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
19, 2700.00000, 131.307, 0, 0, 1.64134, 3.36646E-006, -1.64134, 1.64134, 0, 1.64134, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 0.00000, 131.307, 0, 0, 1.64134, 1.14941E-006, -1.64134, 1.64134, 0, 1.64134, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 900.00000, 131.307, 0, 0, 1.64134, 2.5755E-007, -1.64134, 1.64134, 0, 1.64134, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 1800.00000, 131.307, 0, 0, 1.64134, -1.8515E-006, -1.64134, 1.64134, 0, 1.64134, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
20, 2700.00000, 131.307, 0, 0, 1.64134, 5.91815E-007, -1.64134, 1.64134, 0, 1.64134, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 0.00000, 131.307, 0, 0, 1.64134, 9.19016E-007, -1.64134, 1.64134, 0, 1.64134, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 900.00000, 131.307, 0, 0, 1.64134, 3.54743E-006, -1.64134, 1.64134, 0, 1.64134, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 1800.00000, 131.307, 0, 0, 1.64134, 1.49653E-007, -1.64134, 1.64134, 0, 1.64134, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
21, 2700.00000, 131.307, 0, 0, 1.64134, 1.69509E-007, -1.64134, 1.64134, 0, 1.64134, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 0.00000, 131.307, 0, 0, 1.64135, -7.14778E-006, -1.64135, 1.64135, 0, 1.64135, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 900.00000, 131.307, 0, 0, 1.64134, -1.04657E-006, -1.64134, 1.64134, 0, 1.64134, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 1800.00000, 131.307, 0, 0, 1.64134, -5.06202E-007, -1.64134, 1.64134, 0, 1.64134, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
22, 2700.00000, 131.307, 0, 0, 1.64133, 4.27726E-006, -1.64133, 1.64133, 0, 1.64133, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 0.00000, 131.307, 0, 0, 1.64134, 6.54549E-007, -1.64134, 1.64134, 0, 1.64134, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 900.00000, 131.307, 0, 0, 1.64134, 1.73647E-007, -1.64134, 1.64134, 0, 1.64134, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 1800.00000, 131.307, 0, 0, 1.64134, 4.33268E-007, -1.64134, 1.64134, 0, 1.64134, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
23, 2700.00000, 131.307, 0, 0, 1.64134, 4.97629E-007, -1.64134, 1.64134, 0, 1.64134, 0, 0, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 164.134, 0, 0, 0, 0, 0, 8000, 0, 0, 0, 0
